Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
11,390,12.171494891319922,0.8847440532627171,0.9955833333333335,3.051171265369966
11,400,12.329999081843333,0.8867584653343583,0.8974722008389037,3.113581586707079
11,410,12.49861106577389,0.8894491507119398,0.9223642287917867,3.1759919080441916
11,420,12.621384119126695,0.8922997787107614,0.9963541666666667,3.238402229381305
11,430,12.811085499912247,0.893996039302897,0.9970416666666665,3.3008125507184176
11,440,12.962182809837772,0.8996894116877137,0.885571325435617,3.3632228720555304
11,450,13.149767016124184,0.8994945509070689,0.992261009557845,3.4256331933926436
11,460,13.33392053176156,0.8990052181315007,0.901283781702535,3.4880435147297564
11,470,13.491416960024672,0.9006135514848184,0.9962916666666667,3.550453836066869
11,480,13.63079000468806,0.9018389573003337,0.9954097222222222,3.6128641574039824
11,490,13.796002532632901,0.9026746941618424,0.9005582554621725,3.675274478741095
11,500,13.95735250502947,0.9047900568033741,0.9224138597261836,3.737684800078209
11,510,14.127369832242396,0.9062753180237859,0.9982430555555556,3.800095121415321
11,520,14.296042733757545,0.9083577286011262,0.997784722222222,3.862505442752434
11,530,14.395918241045436,0.9110521220291343,0.9986458333333335,3.9249157640895467
11,540,14.546082687768253,0.9122744604673412,0.9111987721219166,3.98732608542666
11,550,14.671749532267773,0.9146225028472457,0.9240648993219056,4.049736406763772
11,560,14.803670550072269,0.916620533634126,0.9959930555555555,4.112146728100885
11,570,14.952802165138191,0.9192359200158764,0.9977847222222221,4.174557049437999
11,580,15.084038110994907,0.9191663037727411,0.9031468352362394,4.236967370775112
11,590,15.226522978096984,0.9196705158065746,0.9974166666666667,4.299377692112224
11,600,15.392061598708732,0.9195504095486355,0.8976762680993312,4.361788013449338
11,610,15.53422497203359,0.9199782472988705,0.9964861111111111,4.424198334786451
11,620,15.66837083730482,0.9219774122540498,0.9943819444444445,4.486608656123563
11,630,15.780418278090991,0.9226726818112898,0.9417982881698832,4.549018977460676
11,640,15.90934653519734,0.9240192709614266,0.9703239660605594,4.611429298797789
11,650,16.06633052159237,0.9248665310747493,0.9953055555555557,4.673839620134902
11,660,16.18810788252759,0.9269889718881186,0.9971041666666667,4.736249941472015
11,670,16.33039302640808,0.9276216888660134,0.8963364684437218,4.798660262809128
11,680,16.443221378404836,0.9275750774846223,0.9926805555555553,4.8610705841462405
11,690,16.594190631969195,0.9286562733769952,0.921596178787933,4.923480905483355
11,700,16.714185244695287,0.9305467025047864,0.9910555555555556,4.985891226820467
11,710,16.853086086318616,0.9317825594812439,0.9849498875246672,5.04830154815758
11,720,16.986326509370134,0.9326145569917345,0.9956874999999998,5.110711869494693
11,730,17.097667928158415,0.9327757843646063,0.9932152777777778,5.173122190831806
11,740,17.199214844577796,0.9349987956931185,0.9531631074349969,5.235532512168918
11,750,17.32448731009577,0.935973965943353,0.9915555555555555,5.297942833506031
11,760,17.451060065271772,0.9383605743072498,0.9957083333333332,5.3603531548431445
11,770,17.58080947336823,0.9393411509951386,0.9197976524047318,5.422763476180257
11,780,17.686593479774047,0.9400245255150171,0.9970694444444443,5.485173797517371
11,790,17.781327757308222,0.9409565107489559,0.8943141606845126,5.547584118854483
11,800,17.907919435282956,0.9410490835651946,0.9963888888888889,5.609994440191596
11,810,18.03770355087625,0.9420911948104018,0.8972757347446523,5.67240476152871
11,820,18.141477396901315,0.9432237457175134,0.897043626957599,5.734815082865822
11,830,18.222504538656498,0.943865425180769,0.9969513888888889,5.797225404202935
11,840,18.354454619113586,0.944242226976913,0.8816337647955604,5.8596357255400475
11,850,18.456194598765887,0.9450493739416042,0.9126995028081337,5.922046046877161
11,860,18.568472024089957,0.9453317074749327,0.9034106473320611,5.984456368214273
11,870,18.673325284450495,0.9460298786820548,0.9975486111111111,6.046866689551387
11,880,18.790259999187786,0.9462615411826698,0.8250623546553276,6.1092770108884995
11,890,18.919372170589252,0.9462584734754554,0.9961458333333336,6.171687332225613
11,900,19.043423655177204,0.9463198425125001,0.9957500000000001,6.234097653562726
11,910,19.163460516939722,0.946354188480981,0.9351945513266052,6.296507974899838
11,920,19.252916699919364,0.9473074098989223,0.9974374999999999,6.3589182962369515
11,930,19.36699044779256,0.9486895159208666,0.9934166666666668,6.421328617574065
11,940,19.45557673506711,0.9498566421867294,0.9931944444444444,6.483738938911177
11,950,19.57500837098815,0.9497540653908001,0.9934027777777779,6.546149260248289
11,960,19.676922333976478,0.9496290827294529,0.9966597222222224,6.6085595815854035
11,970,19.80966596494418,0.9496055888134927,0.9950972222222221,6.670969902922517
11,980,19.929284880602033,0.9499189920175888,0.9973055555555556,6.733380224259629
11,990,20.025112129168736,0.9503751876942096,0.9969166666666668,6.795790545596741
11,1000,19.96616959685651,0.950963929180584,0.9964097222222221,6.795790545596741
11,1010,19.84957206220215,0.9522043065335274,0.9958263888888889,6.795790545596741
11,1020,19.77444560777151,0.9522658418930581,0.9951874999999999,6.795790545596741
11,1030,19.704172400924204,0.9525542689326065,0.9983541666666668,6.795790545596741
11,1040,19.647727083216257,0.9532393707617073,0.9963472222222223,6.795790545596741
11,1050,19.555536790515184,0.9540398796667976,0.8968188478332099,6.795790545596741
11,1060,19.50047206849796,0.954402748158828,0.9421362435553118,6.795790545596741
11,1070,19.411227184493367,0.9551528922210307,0.9963819444444445,6.795790545596741
11,1080,19.32117283026795,0.956232231505038,0.9088798977864581,6.795790545596741
11,1090,19.23754482828361,0.9574692983060717,0.9977361111111109,6.795790545596741
11,1100,19.143642490474654,0.9576415455641778,0.900712909330875,6.795790545596741
11,1110,19.067211415783444,0.958330384951557,0.9968541666666668,6.795790545596741
11,1120,18.981380821056877,0.9587612314522937,0.9937777777777779,6.795790545596741
11,1130,18.893086472797396,0.9593868806800789,0.9223215199321786,6.795790545596741
11,1140,18.818357618025257,0.9598182280237675,0.9972222222222223,6.795790545596741
11,1150,18.73748591980256,0.9609708517403731,0.8970299244560114,6.795790545596741
11,1160,18.66305062930179,0.9612645659815311,0.9957222222222221,6.795790545596741
11,1170,18.557084589891506,0.961820536100779,0.8416695543257147,6.795790545596741
11,1180,18.5110018076375,0.9625444943400887,0.8617787260845141,6.795790545596741
11,1190,18.468237604729303,0.9622839711111781,0.8967299024932313,6.795790545596741
11,1200,18.418282077058407,0.9632186477822737,0.8975604601519267,6.795790545596741
11,1210,18.35870757089105,0.9624544225565721,0.9955555555555555,6.795790545596741
11,1220,18.309339992875323,0.961735547296642,0.9954166666666666,6.795790545596741
11,1230,18.24713721934464,0.962373109066289,0.9085692973540151,6.795790545596741
11,1240,18.16246715587222,0.9624591889718723,0.9915347222222222,6.795790545596741
11,1250,18.071912628687546,0.963125436159901,0.9954305555555555,6.795790545596741
11,1260,17.984799369849284,0.9637067914511475,0.9983541666666668,6.795790545596741
11,1270,17.923926237908045,0.9642522726714455,0.9940972222222223,6.795790545596741
11,1280,17.854246066203032,0.9647007532003157,0.9021760456360747,6.795790545596741
11,1290,17.816607815623108,0.9643454980181874,0.9038848170572262,6.795790545596741
11,1300,17.77703645381858,0.9647719118867679,0.9194296886287129,6.795790545596741
11,1310,17.730426088218838,0.9648535471255113,0.8960129099866938,6.795790545596741
11,1320,17.683194807707885,0.9651734856929028,0.8319397323933801,6.795790545596741
11,1330,17.631091579778722,0.9652342836498263,0.9052145297731249,6.795790545596741
11,1340,17.561173361347855,0.9657329143223361,0.9944236111111113,6.795790545596741
11,1350,17.509719188215126,0.9662696369751378,0.9954861111111113,6.795790545596741
11,1360,17.45754897921437,0.9667500935226956,0.9249446257635201,6.795790545596741
11,1370,17.38421914762299,0.9672907996839599,0.8946698390021508,6.795790545596741
11,1380,17.32539628540993,0.9681048449225998,0.9968541666666667,6.795790545596741
11,1390,17.274918984005822,0.9682748434023138,0.7536546971907524,6.795790545596741
11,1400,17.204416108862972,0.9679947003095644,0.9951527777777777,6.795790545596741
12,10,1.4427098270423482,0.9253922301085025,0.6536767642624189,0.6795790545596742
12,20,1.5238581092897787,0.924189237060165,0.8185109971308,0.7419893758967872
12,30,1.6125834273740496,0.9281950084921853,0.6925466385394838,0.8043996972339
12,40,1.6876614153245302,0.9346631183094155,0.7950655714281663,0.8668100185710129
12,50,1.7716037679500112,0.9312289827247395,0.7666927222794868,0.9292203399081259
12,60,1.8614349172748446,0.9293627384162759,0.7161435450161507,0.991630661245239
12,70,1.9420460719296502,0.9346292820532065,0.7963954298640739,1.054040982582352
12,80,2.033106555906313,0.9348060696841249,0.6092431083537467,1.1164513039194648
12,90,2.1030973846999643,0.9336095079947897,0.7344970029837884,1.1788616252565778
12,100,2.179421183172798,0.9364300674759294,0.655016317825345,1.2412719465936908
12,110,2.24264547349311,0.9400055652754903,0.8063887732128976,1.3036822679308036
12,120,2.3086164365641118,0.9391111053194523,0.8266985346588136,1.3660925892679165
12,130,2.392841800636124,0.9381131957534203,0.8191534987117854,1.4285029106050295
12,140,2.4465411975778077,0.9407769558041216,0.9292455851232668,1.4909132319421423
12,150,2.507749879773406,0.9411828187635097,0.8945000027524678,1.5533235532792553
12,160,2.5830667206528504,0.9409307510477476,0.8164186281037518,1.6157338746163685
12,170,2.6530276338444256,0.9419940378481075,0.8261491744465846,1.678144195953481
12,180,2.7210941641502133,0.9404916531458376,0.8578006602265129,1.7405545172905945
12,190,2.770174853866539,0.9418061623968896,0.9852737635561579,1.802964838627707
12,200,2.83260147005987,0.9415236551918085,0.786447660427182,1.8653751599648198
12,210,2.882922706684097,0.9417492728091621,0.9136676284629488,1.9277854813019333
12,220,2.944854202993244,0.9409182485288523,0.7328107010602324,1.9901958026390458
12,230,3.008149991309903,0.942998223987396,0.7520006010337529,2.052606123976159
12,240,3.0595516968323326,0.9422932883309194,0.8094981504444112,2.115016445313272
12,250,3.108164932445717,0.9400531593855904,0.7777602387345037,2.177426766650385
12,260,3.16029525841161,0.9395156130957409,0.8429045491375022,2.2398370879874974
12,270,3.1999453580083306,0.9414580672488779,0.9971242603550297,2.3022474093246106
12,280,3.2603871579232155,0.9413362120499098,0.6481946862729648,2.364657730661724
12,290,3.2930522806511955,0.9395861613261802,0.9014370599635425,2.4270680519988366
12,300,3.344206758831541,0.9379388573301671,0.9142964653390806,2.4894783733359493
12,310,3.4181472299771065,0.9382427013439425,0.5477982833327462,2.5518886946730626
12,320,3.470340526292232,0.9387623137490198,0.7244873398821918,2.6142990160101753
12,330,3.5219195285477585,0.9380627653281005,0.8855658304276307,2.676709337347288
12,340,3.5689346896845136,0.9382827727395521,0.959715535520344,2.7391196586844013
12,350,3.612243584123244,0.9368636320451462,0.8143934163909604,2.801529980021514
12,360,3.661815200037493,0.9365046160986297,0.808460292596416,2.8639403013586273
12,370,3.714630108292198,0.9364651083698601,0.9955147928994084,2.92635062269574
12,380,3.749391622544844,0.9359675948816283,0.9970236686390532,2.988760944032853
12,390,3.7944684996682394,0.935528884736119,0.7816343267314467,3.051171265369966
12,400,3.8417850634315895,0.9360743686380335,0.9983846153846153,3.113581586707079
12,410,3.8808170476105293,0.9350788678329828,0.9012726443764375,3.1759919080441916
12,420,3.9157825608566497,0.9349632984626026,0.8323521025848823,3.238402229381305
12,430,3.965778106873599,0.93438217283321,0.9139781205405321,3.3008125507184176
12,440,4.0084377918747816,0.935489127825713,0.9546584779565865,3.3632228720555304
12,450,4.046643118886086,0.9341785127098328,0.9007406344421073,3.4256331933926436
12,460,4.0908889270629984,0.933233664709424,0.9964674556213018,3.4880435147297564
12,470,4.136938918709044,0.9326506485999899,0.9703407732986935,3.550453836066869
12,480,4.173597170452474,0.9319917701527104,0.8938230356774767,3.6128641574039824
12,490,4.228411727976197,0.9320104084481089,0.8079379917669908,3.675274478741095
12,500,4.271851907695273,0.9319095940564532,0.8934862554484073,3.737684800078209
12,510,4.313825254392909,0.930707314479735,0.9587813075252127,3.800095121415321
12,520,4.3628761301544685,0.9305056636516367,0.6798418297024235,3.862505442752434
12,530,4.409708732259018,0.9285735565189439,0.9120330363907077,3.9249157640895467
12,540,4.440639295782704,0.9280755033773973,0.8571075365675502,3.98732608542666
12,550,4.480392775501949,0.9267122286062057,0.8962601020403624,4.049736406763772
12,560,4.516824899741907,0.9253137506045352,0.8575276026055685,4.112146728100885
12,570,4.553423015760419,0.9260290775219522,0.997076923076923,4.174557049437999
12,580,4.586802171906512,0.9265516387768931,0.8068121320419275,4.236967370775112
12,590,4.62765627926959,0.9257670801948596,0.7984735657513836,4.299377692112224
12,600,4.668602002705617,0.9251521998694612,0.9042828987412642,4.361788013449338
12,610,4.7117480793819695,0.9228782164990988,0.9067305440580322,4.424198334786451
12,620,4.748646922246484,0.9219887992038696,0.7704261957417461,4.486608656123563
12,630,4.791981632868213,0.9218042911866672,0.8185029068389053,4.549018977460676
12,640,4.827170542150559,0.9222011186244783,0.9398861946607433,4.611429298797789
12,650,4.870886386985845,0.9224712881347028,0.8970164670776066,4.673839620134902
12,660,4.909312943363712,0.9214547351134413,0.9966331360946745,4.736249941472015
12,670,4.946342539828967,0.9212369389762574,0.7886247360938545,4.798660262809128
12,680,4.980834614963071,0.9221755959538374,0.8528564962318734,4.8610705841462405
12,690,5.021320288427144,0.921868311853133,0.8974007684193779,4.923480905483355
12,700,5.063037083396768,0.920409612666498,0.7069713720178054,4.985891226820467
12,710,5.109668028112701,0.9201075127215341,0.7370061917017995,5.04830154815758
12,720,5.149407980210661,0.9197906566923555,0.8137189264504621,5.110711869494693
12,730,5.175070789500649,0.9183277015171281,0.997656804733728,5.173122190831806
12,740,5.214126050626708,0.9177589305841264,0.8445489659899064,5.235532512168918
12,750,5.250003040243644,0.9178209520998993,0.8272929643506048,5.297942833506031
12,760,5.286662624659323,0.9182704512678685,0.8476891647889147,5.3603531548431445
12,770,5.312227137247088,0.9177450327439185,0.9036628609283598,5.422763476180257
12,780,5.347489378750719,0.9173297121200206,0.9853921788826915,5.485173797517371
12,790,5.382737143846133,0.9170635845808824,0.8866120491266297,5.547584118854483
12,800,5.406018235671668,0.9171038803836888,0.9954792899408286,5.609994440191596
12,810,5.441423842219188,0.9162345256702251,0.9037425089534219,5.67240476152871
12,820,5.47459006654274,0.9162498589717039,0.9967869822485207,5.734815082865822
12,830,5.506470011881162,0.91659207586691,0.7876003679521102,5.797225404202935
12,840,5.54513427401245,0.9157237039712158,0.9955857988165681,5.8596357255400475
12,850,5.583811893342583,0.9155010289250627,0.9049486292368074,5.922046046877161
12,860,5.608673646150493,0.9159518558125469,0.9102897688990812,5.984456368214273
12,870,5.6366074015496945,0.9160983086763461,0.8944113962485926,6.046866689551387
12,880,5.673137556551306,0.9145014936838194,0.8958995747369842,6.1092770108884995
12,890,5.705510092630513,0.9135020435114959,0.8441086578921467,6.171687332225613
12,900,5.737240827926574,0.9142004540902111,0.783892975696048,6.234097653562726
12,910,5.760701873739613,0.9137837220125555,0.9086588287164853,6.296507974899838
12,920,5.792266890584305,0.9132804042772884,0.9247680158266356,6.3589182962369515
12,930,5.820119602076831,0.9126029489536158,0.9969704142011835,6.421328617574065
12,940,5.845706931679229,0.9124862456401794,0.9305551678724772,6.483738938911177
12,950,5.868715763069121,0.9117647736358458,0.9716086538815457,6.546149260248289
12,960,5.9023584324751255,0.9126788658260887,0.9112970304235309,6.6085595815854035
12,970,5.927245901121379,0.9116912457834481,0.9977928994082841,6.670969902922517
12,980,5.9550230355126486,0.9114276287265722,0.9088829067150124,6.733380224259629
12,990,5.992992879151534,0.9107879445680988,0.897740619895883,6.795790545596741
12,1000,5.969593115956352,0.9097295597625696,0.7585622419171856,6.795790545596741
12,1010,5.935858645905865,0.9093251191946875,0.994224852071006,6.795790545596741
12,1020,5.912139428507041,0.908574593532754,0.9886267485506899,6.795790545596741
12,1030,5.887027940512409,0.908019114906071,0.9280023677862953,6.795790545596741
12,1040,5.858662058931192,0.9074123643055928,0.9534221544094936,6.795790545596741
12,1050,5.830904563120747,0.9064161285878205,0.9985207100591715,6.795790545596741
12,1060,5.812705568687565,0.9064529768347662,0.8311125653684176,6.795790545596741
12,1070,5.797130430184012,0.9059375264964207,0.9288305677526267,6.795790545596741
12,1080,5.779388799126723,0.9051367011454328,0.8776832580630737,6.795790545596741
12,1090,5.7641206435268035,0.9044715059086198,0.897619415197816,6.795790545596741
12,1100,5.734037293275177,0.9030159965271409,0.9971183431952662,6.795790545596741
12,1110,5.7108617170865426,0.9025177455254925,0.8470804401737739,6.795790545596741
12,1120,5.6936987290262495,0.9034176994470429,0.9329577017295877,6.795790545596741
12,1130,5.672803009395935,0.902772691179511,0.8995046722962133,6.795790545596741
12,1140,5.650280166666031,0.9019558830023138,0.952062371474157,6.795790545596741
12,1150,5.63300760668672,0.9013591214039437,0.7889463132870354,6.795790545596741
12,1160,5.613850017695482,0.9005176244784607,0.9647680507628265,6.795790545596741
12,1170,5.589286359329732,0.8997225352704779,0.8975934986073668,6.795790545596741
12,1180,5.573474677316755,0.8987006468787693,0.9979585798816568,6.795790545596741
12,1190,5.555820968325999,0.8984690267296205,0.9170502193927075,6.795790545596741
12,1200,5.530992213500417,0.8977797369497222,0.983145599450656,6.795790545596741
12,1210,5.5157514459363135,0.8970862423519402,0.6939929119186234,6.795790545596741
12,1220,5.496773330264661,0.8976631722967696,0.9944082840236688,6.795790545596741
12,1230,5.478802827174289,0.8975236094323089,0.7785545476469744,6.795790545596741
12,1240,5.45708355849619,0.8977421014098339,0.894491785735801,6.795790545596741
12,1250,5.438808307437336,0.897315731209898,0.933016377589374,6.795790545596741
12,1260,5.429553914829446,0.8973408951907247,0.5846517090787311,6.795790545596741
12,1270,5.414685349123945,0.8968338224040256,0.6606105252772428,6.795790545596741
12,1280,5.403936148904378,0.897253983247305,0.8756421511563441,6.795790545596741
12,1290,5.389332749156077,0.896224617913067,0.8156219573891729,6.795790545596741
12,1300,5.371637935700942,0.8968070003598888,0.8978216654890934,6.795790545596741
12,1310,5.354204127695354,0.8966344687767173,0.8981403087798604,6.795790545596741
12,1320,5.333132391749071,0.8954371406289564,0.8170374943109296,6.795790545596741
12,1330,5.319815623675122,0.8948208130859591,0.8958670777783926,6.795790545596741
12,1340,5.301392501151526,0.893789886374214,0.9967455621301777,6.795790545596741
12,1350,5.286636535842769,0.8936554443312108,0.8137087003201546,6.795790545596741
12,1360,5.271319412013478,0.8929072090840526,0.847147616963948,6.795790545596741
12,1370,5.2640031771826905,0.8920467050000113,0.7057980552415314,6.795790545596741
12,1380,5.243383570357072,0.891865518637594,0.9959940828402367,6.795790545596741
12,1390,5.228813542580113,0.8910027533901572,0.7911139236862623,6.795790545596741
12,1400,5.216143447364998,0.890141264980151,0.8690763671579935,6.795790545596741
