Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
9,1360,5.564786787390804,0.7016702410328712,0.5987121632835063,7.1298987149230735
9,1370,5.552346337067292,0.7019037729014718,0.9436965037958279,7.1298987149230735
9,1380,5.538669397522971,0.7045760421986598,0.8837418413073292,7.1298987149230735
9,1390,5.529409857540866,0.7033446704456048,0.7997539739965103,7.1298987149230735
9,1400,5.518826913370167,0.7055493925187282,0.7974461702214701,7.1298987149230735
9,1410,5.513207301596157,0.707478194831089,0.4717502061462536,7.1298987149230735
9,1420,5.496737295188651,0.7092912300520645,0.9031903031147414,7.1298987149230735
9,1430,5.489550981904784,0.7116569280729452,0.6723527030961289,7.1298987149230735
9,1440,5.477904849800202,0.7119751524543494,0.9588633569714327,7.1298987149230735
9,1450,5.4701482029664845,0.711133706170634,0.5985137540616862,7.1298987149230735
9,1460,5.460933539060306,0.7127151980238546,0.718881925803056,7.1298987149230735
9,1470,5.4474925114632935,0.7136068137844706,0.8593371909186374,7.1298987149230735
9,1480,5.437913620832957,0.7147316067189635,0.8806030900766235,7.1298987149230735
9,1490,5.425994800971338,0.7153819287170886,0.8996067878738755,7.1298987149230735
9,1500,5.414381554083266,0.7171372650524621,0.8847955667818164,7.1298987149230735
9,1510,5.402906949856087,0.718714568842203,0.8466016078879998,7.1298987149230735
9,1520,5.391379713610153,0.7213563142292303,0.8470979937197975,7.1298987149230735
9,1530,5.37726221642145,0.7226935820109448,0.8187621387644579,7.1298987149230735
9,1540,5.365791759379435,0.7214239875331648,0.8245956794510686,7.1298987149230735
9,1550,5.355703930713418,0.7220221334258436,0.8017532805036192,7.1298987149230735
9,1560,5.34361909378153,0.7246113945009109,0.8581717200255262,7.1298987149230735
9,1570,5.3350885220366955,0.7244536693596778,0.7840988352942926,7.1298987149230735
9,1580,5.323370801922769,0.7266674115217607,0.9908482705679724,7.1298987149230735
9,1590,5.315154600399833,0.7272272657991861,0.7642391762075076,7.1298987149230735
9,1600,5.3056428990567674,0.7297385643548174,0.7812818645647985,7.1298987149230735
10,10,0.37320782418015797,0.6966883677174585,0.5110061601629281,0.7129898714923074
10,20,0.38593803810027477,0.6990262283264645,0.5596809917933886,0.7702837004515106
10,30,0.3854557154501467,0.6914342848932233,0.7070117815149755,0.8275775294107139
10,40,0.3937566117567164,0.6930647806288317,0.5875649101835939,0.8848713583699171
10,50,0.4127106780724809,0.6868962305118036,0.3262980392510963,0.9421651873291205
10,60,0.41670054203286044,0.6891588825163283,0.6972497600338886,0.9994590162883237
10,70,0.418740116415995,0.6898749891010343,0.8417696088396373,1.056752845247527
10,80,0.43196619951335996,0.6977397297098525,0.4150792589861367,1.1140466742067303
10,90,0.43403204350289365,0.6981301952756834,0.5234564846353552,1.1713405031659334
10,100,0.43582654963847345,0.7000982485071006,0.6550564973348286,1.2286343321251367
10,110,0.4470755326526069,0.7009888644100366,0.5731492730172695,1.2859281610843403
10,120,0.4410912368741215,0.6936992162786076,0.7738335405531485,1.3432219900435434
10,130,0.45338771825809404,0.699300365892638,0.5015261740129087,1.4005158190027465
10,140,0.4457384068552747,0.6999918395580351,0.8663576013283532,1.4578096479619498
10,150,0.45109753658507845,0.704687094014972,0.6513627124044988,1.5151034769211533
10,160,0.4572975812505986,0.7085439436600834,0.5559128232348525,1.5723973058803564
10,170,0.45693971931080396,0.7133776273953079,0.6737480259304414,1.6296911348395595
10,180,0.4608976450544793,0.7201070417376882,0.7244270037695217,1.6869849637987628
10,190,0.46120043033471414,0.7189260073778212,0.7588904679909918,1.7442787927579664
10,200,0.4594526420640823,0.7168967995724157,0.8473126391916634,1.8015726217171695
10,210,0.45737365313311745,0.7148029517612726,0.6653563119766042,1.8588664506763728
10,220,0.4655800189393393,0.7134533596858416,0.4752749796352795,1.9161602796355763
10,230,0.4674461924714927,0.7110767977451855,0.7414024006858561,1.9734541085947794
10,240,0.467212893464797,0.7083052870601977,0.5861150770932003,2.0307479375539823
10,250,0.47051023777262313,0.7048282757575571,0.6491540779699436,2.0880417665131854
10,260,0.46603202047832243,0.7027426827657369,0.8539549444116628,2.1453355954723894
10,270,0.46480446266958153,0.7030850684753811,0.8643505942971311,2.2026294244315925
10,280,0.4651847329256821,0.7037779443482215,0.5802082790713634,2.2599232533907956
10,290,0.46464373370535,0.7043480985872614,0.6330542502980692,2.317217082349999
10,300,0.4622715043930395,0.7062124120455447,0.6675222846459412,2.374510911309202
10,310,0.46337461799878366,0.7036032419925117,0.6547999466938161,2.4318047402684053
10,320,0.46643466592053573,0.7020551891229949,0.5221452744960042,2.489098569227609
10,330,0.46438701560302015,0.70293489651483,0.843708959233328,2.5463923981868115
10,340,0.46500082120163033,0.7038787957976894,0.6893676502286769,2.6036862271460155
10,350,0.46440701943449725,0.7033939772176576,0.6803677264847858,2.6609800561052186
10,360,0.4593073423254868,0.7045623656130053,0.6683165284013108,2.7182738850644217
10,370,0.45898645745466193,0.7077576831581056,0.6249255221400152,2.7755677140236257
10,380,0.4587202175534961,0.7066237605978951,0.6133602436357151,2.8328615429828283
10,390,0.45582480037231904,0.7093046205506344,0.679052298311382,2.8901553719420314
10,400,0.4539550509931012,0.709876552221729,0.8275711031467898,2.9474492009012345
10,410,0.4461975587466673,0.7102453300841114,0.8688550014981056,3.0047430298604385
10,420,0.4452175925053292,0.7125403713547964,0.7459523938537561,3.0620368588196416
10,430,0.44164891139733764,0.71506688948933,0.7580678174283608,3.1193306877788447
10,440,0.43989658626298356,0.7126989691344734,0.7001983772291378,3.1766245167380487
10,450,0.43204705543192506,0.7119519517487893,0.7038141685627838,3.233918345697252
10,460,0.4333598228714887,0.7134987744754189,0.6390611565342367,3.2912121746564544
10,470,0.42856789842615695,0.7195360573271459,0.8664238125842108,3.3485060036156575
10,480,0.42597622061233176,0.7195545848702583,0.6779047580971856,3.4057998325748606
10,490,0.4190865520932436,0.7161948997660583,0.8315862238975541,3.4630936615340637
10,500,0.41692506164393767,0.7167041184730225,0.7137383783542675,3.5203874904932677
10,510,0.4130018218158643,0.7148722539390868,0.7309634043974211,3.577681319452471
10,520,0.4106805579367956,0.7152356248209295,0.7329384004217293,3.634975148411674
10,530,0.4055438763171282,0.7168500387803564,0.6998898074370538,3.692268977370878
10,540,0.4015846948151973,0.7194730269741598,0.7904008282064495,3.7495628063300805
10,550,0.3984007912663094,0.7195556615920315,0.6729678902923552,3.8068566352892836
10,560,0.39833013983462856,0.718587837696631,0.6064256195937843,3.8641504642484867
10,570,0.39619110012767494,0.7197782216863751,0.5835637672801232,3.9214442932076907
10,580,0.3936344470738817,0.7197594153792788,0.8488558795266951,3.978738122166894
10,590,0.38408764668396667,0.7200658313391615,0.9735633125052654,4.036031951126097
10,600,0.3809821208032642,0.7193804252087731,0.8280197232485833,4.0933257800853005
10,610,0.37785037982950404,0.7171010110517708,0.7495689467094473,4.1506196090445036
10,620,0.37994856657778786,0.7195872745061827,0.44171727370707536,4.207913438003707
10,630,0.38150770628552205,0.7205546848323043,0.508474413909944,4.265207266962911
10,640,0.3812193520193057,0.7199496492120738,0.6284091841155992,4.322501095922113
10,650,0.37858636417621616,0.718907257163082,0.6605186919145092,4.379794924881316
10,660,0.3691917348120348,0.7171040522813885,0.9016929189951333,4.43708875384052
10,670,0.3640854331120957,0.7195788632361076,0.7284065662007688,4.494382582799723
10,680,0.36265533021295726,0.721011453933754,0.7476030059068723,4.551676411758926
10,690,0.36239175632472886,0.7184878625331111,0.6442970390386311,4.608970240718129
10,700,0.3604654963559447,0.719052659856239,0.61874196805585,4.666264069677333
10,710,0.3566152342412468,0.717195006645366,0.7549679395508282,4.723557898636536
10,720,0.35279258065985164,0.718875917094088,0.7055942299653755,4.780851727595739
10,730,0.350349355115827,0.7194934700023262,0.7806873055869996,4.838145556554943
10,740,0.34628064784270807,0.7205251534695799,0.7882716845683773,4.895439385514146
10,750,0.34541951358701173,0.7219049638944366,0.7122669870273888,4.952733214473349
10,760,0.34164823532469357,0.7212206814056439,0.6998640985853943,5.010027043432552
10,770,0.3385044526173566,0.7238891065387105,0.7886458733585997,5.067320872391756
10,780,0.33719213278666094,0.7220180418448328,0.6631820138698655,5.124614701350959
10,790,0.3355963403199113,0.7211070767946111,0.5233914714552508,5.181908530310162
10,800,0.32994469083511335,0.7226153287749784,0.6792380928060949,5.239202359269366
10,810,0.3292483383471883,0.7203546155401119,0.6440848296406623,5.296496188228569
10,820,0.32784360445392613,0.7181736103655643,0.4981150855232935,5.353790017187772
10,830,0.32742433422231576,0.7180954542941356,0.5052860515211869,5.411083846146975
10,840,0.3255824279994818,0.7160970484497211,0.6524372676331686,5.468377675106179
10,850,0.3233419739585002,0.7158250751486643,0.6640711391271095,5.525671504065382
10,860,0.3174856314124757,0.7143896143103879,0.7446715463490842,5.582965333024585
10,870,0.3116543945180983,0.7177502259899569,0.733821372652552,5.640259161983789
10,880,0.30719226398677585,0.7182752783032564,0.7364362770397945,5.6975529909429925
10,890,0.3042368772979304,0.7176806906227691,0.6327182418655267,5.754846819902196
10,900,0.30193436428705434,0.7204275958161834,0.6853038462270766,5.812140648861398
10,910,0.2980306189040193,0.7219953672600365,0.7724356782496682,5.869434477820602
10,920,0.2973663904186973,0.7200075775101451,0.5799613264278481,5.926728306779805
10,930,0.2927585727730975,0.7238761549185599,0.7559921341633619,5.984022135739008
10,940,0.2910942947887425,0.7232979583373749,0.5920496303510023,6.041315964698211
10,950,0.28922755597316846,0.7233454828023536,0.8017495116419602,6.098609793657414
10,960,0.2858417275631038,0.7220017553588736,0.6725982120272256,6.155903622616617
10,970,0.28213166647518567,0.7200410052733175,0.7391783463664858,6.21319745157582
10,980,0.27793285925662337,0.7200052212808851,0.73043366705668,6.270491280535024
10,990,0.2736656130460579,0.7215617811066956,0.8388365134721765,6.3277851094942275
10,1000,0.2720111047896101,0.7217230401612553,0.6373118907628712,6.3850789384534306
10,1010,0.2687918495221385,0.7200915332837187,0.7510574652783408,6.4423727674126345
10,1020,0.26734019140079457,0.7196824208068329,0.5108709474569052,6.499666596371838
10,1030,0.26095206321913444,0.7206963434952973,0.7473205173731363,6.556960425331041
10,1040,0.26013208266298893,0.7211642148379103,0.3802967839635644,6.614254254290244
10,1050,0.25649919984556835,0.7182221297743424,0.685124982777252,6.671548083249448
10,1060,0.2542325571321304,0.7176763880325385,0.7030250226736765,6.72884191220865
10,1070,0.25196970666121044,0.7186934409838608,0.7009508872507755,6.786135741167853
10,1080,0.24603890645446302,0.720749548740289,0.8045357117502903,6.843429570127057
10,1090,0.24424205809924748,0.720645408005276,0.4884841478412941,6.90072339908626
10,1100,0.23815818079181386,0.7188579296018951,0.7041686517114332,6.958017228045463
10,1110,0.23676657914508262,0.7176701685169988,0.48637332902690095,7.015311057004666
10,1120,0.23613442662549308,0.7200017471330287,0.6803327782691865,7.07260488596387
10,1130,0.23377491467956218,0.7196441716185179,0.6014840381120006,7.1298987149230735
10,1140,0.2245456316019116,0.719245182918449,0.8734067423903096,7.1298987149230735
10,1150,0.21742264431898456,0.7182128575406421,0.7912066377394747,7.1298987149230735
10,1160,0.20904636685871872,0.7186113337778468,0.8797357633485795,7.1298987149230735
10,1170,0.20401719532877458,0.7207544323871361,0.7676990858647053,7.1298987149230735
10,1180,0.19605357190558986,0.7184506022443229,0.8921089580958507,7.1298987149230735
10,1190,0.19011272918338173,0.7171873336124153,0.7321654030838417,7.1298987149230735
10,1200,0.18532878067732725,0.7160212691680494,0.5123511008264545,7.1298987149230735
10,1210,0.17748567893186024,0.7141963777466217,0.7939427778607546,7.1298987149230735
10,1220,0.17340930128930482,0.7118106016878334,0.686429964762298,7.1298987149230735
10,1230,0.1698643880055215,0.7117597946018128,0.4610368305925543,7.1298987149230735
10,1240,0.16724525410752245,0.7132718827137947,0.4470776799617681,7.1298987149230735
10,1250,0.1648734919215115,0.714018720668059,0.4747148896050638,7.1298987149230735
10,1260,0.15877879613661852,0.7135718490231842,0.7553820441033164,7.1298987149230735
10,1270,0.1536378904776641,0.7128358202936346,0.6446984949390233,7.1298987149230735
10,1280,0.14783937454528057,0.7151747312801084,0.7244949147161285,7.1298987149230735
10,1290,0.14292789871934236,0.7171720531870149,0.8005781626025985,7.1298987149230735
10,1300,0.13850720609295367,0.7156770228745013,0.6139347987970503,7.1298987149230735
10,1310,0.1319277394724845,0.7145700130594397,0.79895150569932,7.1298987149230735
10,1320,0.12819521063527065,0.7136278326096311,0.5393669421099082,7.1298987149230735
10,1330,0.12426687893384804,0.711784458993403,0.6579216254386724,7.1298987149230735
10,1340,0.12177982395625289,0.7117908226938694,0.4998590744927293,7.1298987149230735
10,1350,0.11666923381758211,0.7129081033487379,0.675659665088767,7.1298987149230735
10,1360,0.11246674704080435,0.7115049163877845,0.7752350863410814,7.1298987149230735
10,1370,0.10958668873023984,0.7090562289703126,0.49156242678256595,7.1298987149230735
10,1380,0.10458229279266487,0.70647218573571,0.7727849534638023,7.1298987149230735
10,1390,0.10017739767861253,0.7060046795658675,0.6318062658910623,7.1298987149230735
10,1400,0.09657995029069924,0.7056461507702454,0.5080481868891337,7.1298987149230735
10,1410,0.09388768004600603,0.7036611936917528,0.5569811381892276,7.1298987149230735
10,1420,0.08967707737342989,0.7020333212346119,0.5726021602638358,7.1298987149230735
10,1430,0.08567812946965223,0.7000130782042454,0.7784337138997638,7.1298987149230735
10,1440,0.08309768705946279,0.6981285965763953,0.4853282047235273,7.1298987149230735
10,1450,0.08037301253766205,0.6986932736378249,0.5241736074202191,7.1298987149230735
10,1460,0.07747878292464855,0.6994028040944679,0.5827743275634439,7.1298987149230735
10,1470,0.07441114600405134,0.6995937963746064,0.5365632479961867,7.1298987149230735
10,1480,0.07148989914526371,0.6989830156273723,0.5443893698047588,7.1298987149230735
10,1490,0.06871484191871706,0.6996658960159797,0.5721580042625878,7.1298987149230735
10,1500,0.06730218261624116,0.7001208728599678,0.278258320738929,7.1298987149230735
10,1510,0.06495040950241046,0.7000606083691139,0.5234023268159316,7.1298987149230735
10,1520,0.06355253813845263,0.7009983138598382,0.31336241784864843,7.1298987149230735
10,1530,0.061636436397972214,0.7018945740799695,0.3965029129494969,7.1298987149230735
10,1540,0.05770946038913221,0.7023453867259513,0.6035356141030308,7.1298987149230735
10,1550,0.0548930847835396,0.7020463552050524,0.5016144952541775,7.1298987149230735
10,1560,0.05275296286460748,0.702738243718075,0.39924595638723115,7.1298987149230735
10,1570,0.05034738408275613,0.7030944182270049,0.3283693502709865,7.1298987149230735
10,1580,0.047366255451426975,0.703083104343945,0.5797947236722722,7.1298987149230735
10,1590,0.04573619063886778,0.702947486626589,0.39140682927282994,7.1298987149230735
10,1600,0.04325703124574648,0.7025481811665614,0.5088504544831697,7.1298987149230735
11,10,4.99420833794442,0.7392397060155375,0.9952449845679011,0.7129898714923074
11,20,5.282350332403177,0.7753833238433084,0.9958622685185186,0.7702837004515106
11,30,5.552857448010022,0.8031262507557934,0.9976176697530864,0.8275775294107139
11,40,5.805162462301114,0.823696478958069,0.9960358796296296,0.8848713583699171
11,50,6.078628527852611,0.8428634717251409,0.9991994598765432,0.9421651873291205
11,60,6.34809581117629,0.860400134815744,0.9977961033950618,0.9994590162883237
11,70,6.614073297082108,0.8745629567965185,0.9964457947530864,1.056752845247527
11,80,6.861900235332028,0.8869758529085369,0.9954957561728396,1.1140466742067303
11,90,7.10482587286274,0.8990453295165008,0.9979021990740741,1.1713405031659334
11,100,7.351503121461244,0.909403391460208,0.9968557098765432,1.2286343321251367
11,110,7.583271143275469,0.9190892048177952,0.9968701774691358,1.2859281610843403
11,120,7.814229808707869,0.9280283681060664,0.997410300925926,1.3432219900435434
11,130,8.043973059044204,0.936483139355311,0.9988136574074075,1.4005158190027465
11,140,8.251740375058503,0.9438260199769324,0.9972511574074074,1.4578096479619498
11,150,8.45420358952126,0.9503510892929199,0.9975694444444443,1.5151034769211533
11,160,8.66495010780469,0.9561041945603188,0.9956548996913579,1.5723973058803564
11,170,8.870107358081352,0.9611797516982827,0.9964650848765432,1.6296911348395595
11,180,9.064159273806613,0.9661989096572903,0.9981095679012345,1.6869849637987628
11,190,9.24129330685497,0.9706890775348559,0.9968605324074075,1.7442787927579664
11,200,9.41633150152388,0.974630684211486,0.9984182098765432,1.8015726217171695
11,210,9.599703308334128,0.9782757790249663,0.9959538966049383,1.8588664506763728
11,220,9.77073790462209,0.9817308588275455,0.9961516203703702,1.9161602796355763
11,230,9.950584304337001,0.9848147918441026,0.994357638888889,1.9734541085947794
11,240,10.09088140518563,0.9875428800206987,0.996537422839506,2.0307479375539823
11,250,10.23688891224438,0.9899016230790347,0.9977575231481481,2.0880417665131854
11,260,10.404192044576043,0.991899787315089,0.9960551697530862,2.1453355954723894
11,270,10.557033743597259,0.9936737306759063,0.9976369598765432,2.2026294244315925
11,280,10.697913027088688,0.9951834462280564,0.9955295138888888,2.2599232533907956
11,290,10.844844972006566,0.996457736715398,0.9984567901234568,2.317217082349999
11,300,10.98665012281628,0.9975041391445034,0.9952739197530865,2.374510911309202
11,310,11.115800709192646,0.998354748692591,0.9951340663580247,2.4318047402684053
11,320,11.241959627309507,0.9990489252642161,0.9980854552469134,2.489098569227609
11,330,11.386146602918078,0.9995569279845662,0.997120949074074,2.5463923981868115
11,340,11.504193482499664,0.9998522042607694,0.9962962962962962,2.6036862271460155
11,350,11.614443861663364,0.9999880636360647,0.9969328703703703,2.6609800561052186
11,360,11.724128684507638,0.9999563132760436,0.997752700617284,2.7182738850644217
11,370,11.834027128910048,0.9997697375660275,0.9980324074074074,2.7755677140236257
11,380,11.943791857103236,0.9994357621525863,0.9964313271604939,2.8328615429828283
11,390,12.051168048997992,0.998971686457446,0.9975646219135802,2.8901553719420314
11,400,12.14188884813456,0.9983415153289332,0.9964506172839505,2.9474492009012345
11,410,12.23081311070791,0.9976186472611795,0.9976128472222221,3.0047430298604385
11,420,12.32432706100457,0.9967721907659762,0.9950472608024692,3.0620368588196416
11,430,12.41352158768118,0.9957882329606009,0.9956452546296297,3.1193306877788447
11,440,12.50549149367829,0.9946862653197345,0.9976803626543209,3.1766245167380487
11,450,12.597025866446854,0.9935010667723105,0.9952787422839504,3.233918345697252
11,460,12.686658092270653,0.9922480363537247,0.9990596064814813,3.2912121746564544
11,470,12.779253505593683,0.9909383475579907,0.9969666280864198,3.3485060036156575
11,480,12.860610812662854,0.9894864485294066,0.9982349537037036,3.4057998325748606
11,490,12.94203755628904,0.9880067505859236,0.9977044753086419,3.4630936615340637
11,500,13.009401731232325,0.9863090591042587,0.9933207947530864,3.5203874904932677
11,510,13.077126205234416,0.9845386901100868,0.9943528163580246,3.577681319452471
11,520,13.159584198348686,0.9827224452165138,0.996537422839506,3.634975148411674
11,530,13.213199322075624,0.9808089407290168,0.9957609953703704,3.692268977370878
11,540,13.26757641901332,0.9788699558739693,0.9935619212962962,3.7495628063300805
11,550,13.321005185889753,0.9767995466198482,0.9969810956790122,3.8068566352892836
11,560,13.390109640380949,0.9748274807043094,0.9926938657407407,3.8641504642484867
11,570,13.439594227939246,0.9727052794697676,0.9987220293209876,3.9214442932076907
11,580,13.48897128621308,0.9705508654028288,0.9968315972222221,3.978738122166894
11,590,13.551155040926693,0.968355884889962,0.9937451774691357,4.036031951126097
11,600,13.597310500309138,0.965953202930433,0.9973283179012344,4.0933257800853005
11,610,13.65386158620806,0.9636451789695035,0.9973813657407409,4.1506196090445036
11,620,13.703339901365101,0.9611328181812651,0.9958236882716047,4.207913438003707
11,630,13.74634474810965,0.9586396954731032,0.9966820987654321,4.265207266962911
11,640,13.782094734327584,0.956028740116095,0.9954089506172838,4.322501095922113
11,650,13.824184861794743,0.9533411712822912,0.9967737268518517,4.379794924881316
11,660,13.859889762427418,0.9507195518934097,0.995900848765432,4.43708875384052
11,670,13.905100502521172,0.9481723836226583,0.9962962962962962,4.494382582799723
11,680,13.948524390408101,0.9452180961313272,0.9936197916666666,4.551676411758926
11,690,13.978580674566711,0.9423763669471328,0.9955198688271605,4.608970240718129
11,700,14.00824671924712,0.9393182727688252,0.9962287808641974,4.666264069677333
11,710,14.028927444131682,0.9364997402945279,0.9958140432098765,4.723557898636536
11,720,14.06160022839939,0.9334481270397622,0.9972463348765432,4.780851727595739
11,730,14.07798445082037,0.9302474613055083,0.9925974151234568,4.838145556554943
11,740,14.096009630402595,0.9271706412639393,0.9945746527777779,4.895439385514146
11,750,14.109085339470415,0.9240781495546799,0.9966772762345679,4.952733214473349
11,760,14.13380898055981,0.9209294783440668,0.997096836419753,5.010027043432552
11,770,14.157684559133251,0.9178905806879437,0.9960262345679013,5.067320872391756
11,780,14.171327739518784,0.9149044884619707,0.9983989197530864,5.124614701350959
11,790,14.189670494023186,0.9117564580861457,0.9980082947530864,5.181908530310162
11,800,14.195624136846764,0.9086261089851395,0.998143325617284,5.239202359269366
11,810,14.205802519250348,0.9050723365239723,0.9975646219135802,5.296496188228569
11,820,14.213305175726196,0.9017240741297992,0.9974006558641975,5.353790017187772
11,830,14.204356469289134,0.898117044494049,0.9943672839506172,5.411083846146975
11,840,14.213511029159084,0.8946725720468849,0.9962818287037036,5.468377675106179
11,850,14.219252529714833,0.891594126493771,0.9969714506172839,5.525671504065382
11,860,14.215729889839661,0.8883925539636357,0.9968846450617281,5.582965333024585
11,870,14.195293449211526,0.8849260519813036,0.9972800925925924,5.640259161983789
11,880,14.217488511904223,0.8813745685048958,0.997800925925926,5.6975529909429925
11,890,14.231116018938884,0.8780558513002299,0.9960841049382717,5.754846819902196
11,900,14.213964665932613,0.8743579135134991,0.9981770833333332,5.812140648861398
11,910,14.214228032017374,0.8707538251420722,0.9933449074074074,5.869434477820602
11,920,14.20756315291749,0.8676082113644228,0.9978443287037037,5.926728306779805
11,930,14.187880154001663,0.8639288251180748,0.9982831790123455,5.984022135739008
11,940,14.17048403241042,0.8601779979349425,0.9970775462962964,6.041315964698211
11,950,14.16563174602901,0.8567472621541905,0.9957127700617283,6.098609793657414
11,960,14.136332442643457,0.8534762246041669,0.9956886574074074,6.155903622616617
11,970,14.103820288418483,0.8500069984158485,0.9976032021604938,6.21319745157582
11,980,14.085438401375889,0.8465065770983855,0.9942853009259259,6.270491280535024
11,990,14.060596302753853,0.8430583915839378,0.9959683641975307,6.3277851094942275
11,1000,14.044648666097226,0.8403687001330076,0.9967447916666664,6.3850789384534306
11,1010,14.029218238978657,0.8373658710530818,0.9985869984567902,6.4423727674126345
11,1020,14.01415516600965,0.8339552891286705,0.9986111111111111,6.499666596371838
11,1030,13.997699191110692,0.8306608191475169,0.9965856481481481,6.556960425331041
11,1040,13.978053135984077,0.8272998348380594,0.9949170524691358,6.614254254290244
11,1050,13.941267124874317,0.8236673771697044,0.9956934799382715,6.671548083249448
11,1060,13.926723353582647,0.8202077844598028,0.9956886574074074,6.72884191220865
11,1070,13.88983296558733,0.8166075884819233,0.9952594521604936,6.786135741167853
11,1080,13.855346239788362,0.8122194478030821,0.9977816358024691,6.843429570127057
11,1090,13.820874256309546,0.8085522535649192,0.9967881944444444,6.90072339908626
11,1100,13.811095920728539,0.805279496045275,0.9972222222222221,6.958017228045463
11,1110,13.795229542605997,0.8022803479001696,0.998099922839506,7.015311057004666
11,1120,13.75819189211148,0.7987871367346171,0.9981770833333332,7.07260488596387
11,1130,13.719380524645752,0.7955592312994486,0.9964650848765431,7.1298987149230735
11,1140,13.589261093476333,0.791741489754385,0.9979311342592592,7.1298987149230735
11,1150,13.44481059575737,0.7882251130742861,0.9945891203703703,7.1298987149230735
11,1160,13.30769118248541,0.7843813681346281,0.9978009259259257,7.1298987149230735
11,1170,13.1635419610455,0.7812659818650595,0.9950327932098766,7.1298987149230735
11,1180,13.033881682964866,0.7777976121761008,0.9961998456790123,7.1298987149230735
11,1190,12.911196356532255,0.7742751440718882,0.9978250385802468,7.1298987149230735
11,1200,12.771164909554733,0.770498565057244,0.9936535493827161,7.1298987149230735
11,1210,12.627566584757211,0.7674105402068456,0.9957899305555553,7.1298987149230735
11,1220,12.506757284541889,0.7645354890006306,0.99780574845679,7.1298987149230735
11,1230,12.388852826883616,0.7611752144564379,0.9975646219135802,7.1298987149230735
11,1240,12.25021266574292,0.7572210486852724,0.9969087577160491,7.1298987149230735
11,1250,12.117412091043725,0.7534914872361707,0.9959683641975307,7.1298987149230735
11,1260,11.983450347917762,0.7502905361312442,0.9940827546296296,7.1298987149230735
11,1270,11.845625919766324,0.7465200489115128,0.9979986496913579,7.1298987149230735
11,1280,11.72808497877024,0.7431930320096862,0.9961275077160494,7.1298987149230735
11,1290,11.602951607216164,0.739586079758427,0.9978346836419754,7.1298987149230735
11,1300,11.464160869627776,0.7357525677141832,0.9976948302469134,7.1298987149230735
11,1310,11.346361928733662,0.7322190591754331,0.9974151234567901,7.1298987149230735
11,1320,11.235900201364199,0.7293222870752499,0.9977189429012345,7.1298987149230735
11,1330,11.11721209678666,0.7255152054256286,0.9974151234567902,7.1298987149230735
11,1340,11.012872881814582,0.7223030208877248,0.9944492669753086,7.1298987149230735
11,1350,10.897659855099961,0.7190420960545258,0.9985580632716049,7.1298987149230735
11,1360,10.778664433478125,0.71544514010078,0.998659336419753,7.1298987149230735
11,1370,10.683597579608847,0.7124337484684228,0.9946952160493826,7.1298987149230735
11,1380,10.566859156262279,0.7086020288677806,0.9979986496913581,7.1298987149230735
11,1390,10.455418486013492,0.7056419593746166,0.9989486882716048,7.1298987149230735
11,1400,10.333551653430302,0.701154739034488,0.9984085648148147,7.1298987149230735
11,1410,10.221061255655673,0.6975748031506476,0.9960985725308641,7.1298987149230735
11,1420,10.109639677912998,0.6958923295254007,0.9960262345679011,7.1298987149230735
11,1430,9.990731166481586,0.6923242535507191,0.9933786651234568,7.1298987149230735
11,1440,9.883591569934154,0.6881031265548871,0.9978829089506173,7.1298987149230735
11,1450,9.792855856764193,0.6844543744088264,0.996166087962963,7.1298987149230735
11,1460,9.69898253842679,0.6814539996402855,0.9963975694444445,7.1298987149230735
11,1470,9.5907482726161,0.6779445401763793,0.9960985725308641,7.1298987149230735
11,1480,9.499084010172151,0.6740106615349046,0.9970534336419752,7.1298987149230735
11,1490,9.391045518177679,0.6703251929560097,0.994217785493827,7.1298987149230735
11,1500,9.293157354954111,0.667741959225931,0.99516300154321,7.1298987149230735
11,1510,9.201993636542005,0.6654593879370401,0.996850887345679,7.1298987149230735
11,1520,9.101546431690906,0.6628768966262367,0.9985435956790123,7.1298987149230735
11,1530,9.009599765676263,0.6598822445547956,0.9975356867283951,7.1298987149230735
11,1540,8.91540191595067,0.6561936203402013,0.9970003858024692,7.1298987149230735
11,1550,8.820569078226246,0.653527561350492,0.9946518132716049,7.1298987149230735
11,1560,8.7274208491882,0.6504331957367224,0.9947434413580247,7.1298987149230735
11,1570,8.647950957176729,0.6480453626443984,0.9990451388888888,7.1298987149230735
11,1580,8.556293276228667,0.644905311328756,0.9948784722222221,7.1298987149230735
11,1590,8.465324826365466,0.641184414025853,0.9962239583333332,7.1298987149230735
11,1600,8.383477786089644,0.6381192799294884,0.995924961419753,7.1298987149230735
12,10,0.7824474516344828,0.2679635422599034,0.3916250908029394,0.7129898714923074
12,20,0.8328805990089686,0.27170881904329514,0.41048587707655004,0.7702837004515106
12,30,0.8827305291880873,0.27654537931053536,0.44882726909802295,0.8275775294107139
12,40,0.9414610883771232,0.27859529359545543,0.16205685358766525,0.8848713583699171
12,50,0.9935565397144931,0.28073344776053044,0.4204162745275039,0.9421651873291205
12,60,1.0486000035502219,0.2809928856024627,0.3108880966044514,0.9994590162883237
12,70,1.0958874940304932,0.27690516574523777,0.4834720495783837,1.056752845247527
12,80,1.1502921861244952,0.26793801824551206,0.30592994386365124,1.1140466742067303
12,90,1.2024387095952114,0.26574705111551966,0.4052022537541401,1.1713405031659334
